timestamp,open,high,low,close,volume
2025-09-19 18:00:00,4459.53000000,4462.50000000,4435.70000000,4448.83000000,21032.98640000
2025-09-19 19:00:00,4448.84000000,4465.72000000,4440.68000000,4440.68000000,11353.51000000
2025-09-19 20:00:00,4440.68000000,4464.44000000,4438.40000000,4459.12000000,9836.48350000
2025-09-19 21:00:00,4459.12000000,4471.92000000,4450.39000000,4471.38000000,5345.55900000
2025-09-19 22:00:00,4471.37000000,4478.21000000,4468.30000000,4468.90000000,3637.37280000
2025-09-19 23:00:00,4468.90000000,4469.99000000,4446.62000000,4468.59000000,8158.34180000
2025-09-20 00:00:00,4468.59000000,4475.68000000,4460.67000000,4475.67000000,5233.50080000
2025-09-20 01:00:00,4475.67000000,4475.91000000,4458.03000000,4466.01000000,5868.82270000
2025-09-20 02:00:00,4466.01000000,4469.18000000,4454.45000000,4465.79000000,4522.41370000
2025-09-20 03:00:00,4465.79000000,4467.49000000,4459.38000000,4465.52000000,2357.08440000
2025-09-20 04:00:00,4465.52000000,4476.56000000,4462.82000000,4474.08000000,3764.70130000
2025-09-20 05:00:00,4474.08000000,4484.81000000,4466.70000000,4478.67000000,5869.76280000
2025-09-20 06:00:00,4478.66000000,4478.67000000,4470.65000000,4473.07000000,3029.94980000
2025-09-20 07:00:00,4473.08000000,4483.22000000,4469.56000000,4483.22000000,3392.96290000
2025-09-20 08:00:00,4483.21000000,4483.21000000,4464.78000000,4465.78000000,4140.99820000
2025-09-20 09:00:00,4465.78000000,4472.18000000,4456.43000000,4465.91000000,5904.20960000
2025-09-20 10:00:00,4465.91000000,4475.72000000,4463.90000000,4463.91000000,3259.84280000
2025-09-20 11:00:00,4463.90000000,4471.29000000,4463.68000000,4469.96000000,3610.88670000
2025-09-20 12:00:00,4469.96000000,4471.00000000,4463.41000000,4465.80000000,3657.15400000
2025-09-20 13:00:00,4465.79000000,4471.54000000,4463.41000000,4468.15000000,3602.92820000
2025-09-20 14:00:00,4468.15000000,4496.78000000,4463.74000000,4487.18000000,10480.16400000
2025-09-20 15:00:00,4487.19000000,4507.19000000,4487.00000000,4498.20000000,12093.21150000
2025-09-20 16:00:00,4498.21000000,4508.71000000,4489.81000000,4502.57000000,7660.38730000
2025-09-20 17:00:00,4502.56000000,4502.98000000,4470.00000000,4486.09000000,8652.87890000
2025-09-20 18:00:00,4486.10000000,4487.05000000,4473.38000000,4475.22000000,12080.76190000
2025-09-20 19:00:00,4475.23000000,4485.20000000,4471.74000000,4480.18000000,5929.16280000
2025-09-20 20:00:00,4480.18000000,4487.60000000,4478.23000000,4484.69000000,3655.66890000
2025-09-20 21:00:00,4484.69000000,4501.39000000,4484.68000000,4490.48000000,4757.02810000
2025-09-20 22:00:00,4490.48000000,4494.66000000,4487.62000000,4493.74000000,3245.09360000
2025-09-20 23:00:00,4493.75000000,4493.75000000,4479.59000000,4480.42000000,4012.33810000
2025-09-21 00:00:00,4480.41000000,4490.00000000,4474.47000000,4486.94000000,4995.50250000
2025-09-21 01:00:00,4486.94000000,4488.93000000,4478.44000000,4481.26000000,6308.23580000
2025-09-21 02:00:00,4481.18000000,4488.00000000,4458.00000000,4478.57000000,8554.75720000
2025-09-21 03:00:00,4478.58000000,4479.47000000,4472.84000000,4478.26000000,3411.81300000
2025-09-21 04:00:00,4478.26000000,4478.71000000,4469.18000000,4471.66000000,3158.07570000
2025-09-21 05:00:00,4471.67000000,4477.86000000,4466.90000000,4477.38000000,3713.80300000
2025-09-21 06:00:00,4477.38000000,4492.24000000,4477.38000000,4484.60000000,6583.87050000
2025-09-21 07:00:00,4484.61000000,4485.58000000,4476.05000000,4477.78000000,3959.28880000
2025-09-21 08:00:00,4477.78000000,4479.57000000,4466.76000000,4469.49000000,4795.06000000
2025-09-21 09:00:00,4469.50000000,4474.09000000,4444.34000000,4465.95000000,11062.69020000
2025-09-21 10:00:00,4465.95000000,4469.02000000,4458.27000000,4458.80000000,3877.38150000
2025-09-21 11:00:00,4458.81000000,4466.01000000,4456.20000000,4460.57000000,2787.15380000
2025-09-21 12:00:00,4460.58000000,4473.44000000,4460.32000000,4467.60000000,5211.67780000
2025-09-21 13:00:00,4467.60000000,4481.29000000,4466.10000000,4475.88000000,5684.97480000
2025-09-21 14:00:00,4475.88000000,4484.76000000,4471.56000000,4472.73000000,5703.37950000
2025-09-21 15:00:00,4472.73000000,4486.40000000,4471.99000000,4482.80000000,6638.00680000
2025-09-21 16:00:00,4482.80000000,4488.95000000,4464.59000000,4476.83000000,11361.92140000
2025-09-21 17:00:00,4476.83000000,4494.00000000,4467.10000000,4491.15000000,7791.80900000
2025-09-21 18:00:00,4491.14000000,4497.00000000,4484.12000000,4497.00000000,7268.98320000
2025-09-21 19:00:00,4497.00000000,4498.16000000,4476.45000000,4494.40000000,7780.75570000
2025-09-21 20:00:00,4494.40000000,4494.41000000,4475.25000000,4475.26000000,4861.87670000
2025-09-21 21:00:00,4475.26000000,4477.94000000,4467.32000000,4471.52000000,5493.19920000
2025-09-21 22:00:00,4471.51000000,4477.93000000,4446.00000000,4465.30000000,8896.40260000
2025-09-21 23:00:00,4465.31000000,4465.31000000,4443.00000000,4444.97000000,9449.20750000
2025-09-22 00:00:00,4444.98000000,4455.76000000,4322.00000000,4336.27000000,72264.58790000
2025-09-22 01:00:00,4336.28000000,4352.54000000,4325.00000000,4328.22000000,32891.72910000
2025-09-22 02:00:00,4328.22000000,4340.38000000,4261.60000000,4288.13000000,75820.80820000
2025-09-22 03:00:00,4288.13000000,4307.71000000,4287.00000000,4305.87000000,16227.74000000
2025-09-22 04:00:00,4305.87000000,4310.49000000,4288.80000000,4290.45000000,11539.83740000
2025-09-22 05:00:00,4290.44000000,4298.30000000,4214.57000000,4219.39000000,23220.21370000
2025-09-22 06:00:00,4219.39000000,4224.57000000,4077.00000000,4192.12000000,133100.89250000
2025-09-22 07:00:00,4192.12000000,4224.95000000,4183.83000000,4193.38000000,48852.55600000
2025-09-22 08:00:00,4193.38000000,4207.35000000,4186.31000000,4194.67000000,23259.59560000
2025-09-22 09:00:00,4194.68000000,4197.30000000,4136.47000000,4150.99000000,33081.00330000
2025-09-22 10:00:00,4150.99000000,4189.70000000,4138.80000000,4182.78000000,36004.58910000
2025-09-22 11:00:00,4182.78000000,4191.50000000,4173.83000000,4181.62000000,13948.02030000
2025-09-22 12:00:00,4181.63000000,4199.77000000,4169.17000000,4192.43000000,14605.28680000
2025-09-22 13:00:00,4192.44000000,4216.66000000,4173.48000000,4207.10000000,26442.85410000
2025-09-22 14:00:00,4207.10000000,4219.34000000,4183.39000000,4190.01000000,25899.86090000
2025-09-22 15:00:00,4190.00000000,4195.85000000,4159.16000000,4167.88000000,20897.15240000
2025-09-22 16:00:00,4167.88000000,4183.28000000,4160.96000000,4164.72000000,15983.05130000
2025-09-22 17:00:00,4164.82000000,4180.00000000,4146.51000000,4165.05000000,19498.10880000
2025-09-22 18:00:00,4165.01000000,4178.02000000,4155.25000000,4155.32000000,9237.84710000
2025-09-22 19:00:00,4155.31000000,4166.60000000,4122.00000000,4134.98000000,21488.11340000
2025-09-22 20:00:00,4134.99000000,4189.51000000,4134.34000000,4181.81000000,12947.13940000
2025-09-22 21:00:00,4181.80000000,4198.61000000,4176.39000000,4198.18000000,7228.25200000
2025-09-22 22:00:00,4198.18000000,4198.55000000,4184.70000000,4190.74000000,7221.68570000
2025-09-22 23:00:00,4190.74000000,4207.91000000,4189.51000000,4199.08000000,6582.30980000
2025-09-23 00:00:00,4199.09000000,4211.56000000,4189.93000000,4191.39000000,11506.77130000
2025-09-23 01:00:00,4191.39000000,4198.86000000,4163.46000000,4163.71000000,10594.45610000
2025-09-23 02:00:00,4163.72000000,4183.03000000,4141.34000000,4144.21000000,13568.13420000
2025-09-23 03:00:00,4144.20000000,4197.40000000,4114.39000000,4188.01000000,26571.32520000
2025-09-23 04:00:00,4188.02000000,4193.91000000,4154.44000000,4177.02000000,10283.40850000
2025-09-23 05:00:00,4177.01000000,4194.62000000,4165.00000000,4183.34000000,10189.40280000
2025-09-23 06:00:00,4183.35000000,4215.78000000,4178.57000000,4205.56000000,15145.51940000
2025-09-23 07:00:00,4205.56000000,4211.76000000,4198.01000000,4205.24000000,14768.74280000
2025-09-23 08:00:00,4205.23000000,4214.61000000,4194.39000000,4208.87000000,15649.61190000
2025-09-23 09:00:00,4208.86000000,4229.03000000,4185.20000000,4192.55000000,17129.86980000
2025-09-23 10:00:00,4192.54000000,4196.75000000,4185.96000000,4193.06000000,9385.16480000
2025-09-23 11:00:00,4193.05000000,4195.50000000,4178.27000000,4192.08000000,6904.65300000
2025-09-23 12:00:00,4192.09000000,4205.00000000,4184.24000000,4195.79000000,11812.20880000
2025-09-23 13:00:00,4195.79000000,4209.24000000,4181.00000000,4187.62000000,14427.36710000
2025-09-23 14:00:00,4187.63000000,4211.50000000,4164.75000000,4174.55000000,24294.95440000
2025-09-23 15:00:00,4174.55000000,4203.60000000,4161.87000000,4181.01000000,17388.79550000
2025-09-23 16:00:00,4181.01000000,4207.00000000,4164.00000000,4192.52000000,18324.36420000
2025-09-23 17:00:00,4192.51000000,4193.93000000,4137.70000000,4149.00000000,13740.17140000
2025-09-23 18:00:00,4149.01000000,4167.85000000,4146.51000000,4157.16000000,12810.57090000
2025-09-23 19:00:00,4157.16000000,4182.87000000,4142.66000000,4153.43000000,11760.48220000
2025-09-23 20:00:00,4153.43000000,4175.99000000,4139.53000000,4175.60000000,8095.77890000
2025-09-23 21:00:00,4175.59000000,4190.86000000,4164.36000000,4183.66000000,7404.40210000
2025-09-23 22:00:00,4183.66000000,4189.51000000,4169.27000000,4181.93000000,6090.89240000
2025-09-23 23:00:00,4181.93000000,4185.58000000,4161.00000000,4164.26000000,7380.85800000
2025-09-24 00:00:00,4164.25000000,4194.37000000,4158.25000000,4174.45000000,9324.93620000
2025-09-24 01:00:00,4174.45000000,4193.50000000,4169.14000000,4189.71000000,5983.51330000
2025-09-24 02:00:00,4189.71000000,4191.95000000,4160.26000000,4169.68000000,22150.60900000
2025-09-24 03:00:00,4169.69000000,4174.25000000,4129.24000000,4147.51000000,23272.07880000
2025-09-24 04:00:00,4147.51000000,4161.36000000,4073.74000000,4141.21000000,56177.18190000
2025-09-24 05:00:00,4141.20000000,4176.54000000,4138.88000000,4172.49000000,12272.75440000
2025-09-24 06:00:00,4172.49000000,4183.71000000,4167.44000000,4181.21000000,12561.28270000
2025-09-24 07:00:00,4181.22000000,4184.22000000,4164.35000000,4175.08000000,10697.14850000
2025-09-24 08:00:00,4175.08000000,4178.31000000,4168.12000000,4175.20000000,9288.69910000
2025-09-24 09:00:00,4175.19000000,4184.32000000,4170.04000000,4183.00000000,7707.25310000
2025-09-24 10:00:00,4183.00000000,4183.97000000,4164.66000000,4178.43000000,9308.46400000
2025-09-24 11:00:00,4178.42000000,4198.34000000,4175.50000000,4182.08000000,15062.96630000
2025-09-24 12:00:00,4182.08000000,4187.25000000,4171.55000000,4180.18000000,10565.63130000
2025-09-24 13:00:00,4180.18000000,4185.51000000,4145.96000000,4150.29000000,24038.60860000
2025-09-24 14:00:00,4150.29000000,4206.90000000,4149.89000000,4193.59000000,20995.46640000
2025-09-24 15:00:00,4193.60000000,4198.27000000,4162.97000000,4166.18000000,19810.55380000
2025-09-24 16:00:00,4166.17000000,4176.84000000,4155.00000000,4173.57000000,14798.82430000
2025-09-24 17:00:00,4173.57000000,4194.42000000,4166.18000000,4183.86000000,13653.68590000
2025-09-24 18:00:00,4183.86000000,4184.50000000,4166.53000000,4173.09000000,9348.92480000
2025-09-24 19:00:00,4173.09000000,4174.75000000,4155.82000000,4161.50000000,8426.59150000
2025-09-24 20:00:00,4161.50000000,4169.45000000,4149.50000000,4165.69000000,10186.13460000
2025-09-24 21:00:00,4165.69000000,4172.23000000,4131.20000000,4145.54000000,10862.75450000
2025-09-24 22:00:00,4145.54000000,4164.26000000,4144.35000000,4154.62000000,9286.27900000
2025-09-24 23:00:00,4154.62000000,4162.51000000,4144.92000000,4152.81000000,7885.22510000
2025-09-25 00:00:00,4152.81000000,4161.04000000,4122.78000000,4129.23000000,13865.75650000
2025-09-25 01:00:00,4129.22000000,4136.48000000,4082.00000000,4102.17000000,43953.97590000
2025-09-25 02:00:00,4102.18000000,4137.21000000,4063.29000000,4102.22000000,40188.07930000
2025-09-25 03:00:00,4102.22000000,4103.11000000,4022.00000000,4062.78000000,48831.28960000
2025-09-25 04:00:00,4062.77000000,4071.08000000,3966.00000000,4002.88000000,69305.03650000
2025-09-25 05:00:00,4002.87000000,4040.85000000,3978.95000000,4025.69000000,32743.47980000
2025-09-25 06:00:00,4025.69000000,4028.69000000,3993.93000000,3997.75000000,29573.92040000
2025-09-25 07:00:00,3997.76000000,4021.74000000,3985.78000000,4009.18000000,30274.85510000
2025-09-25 08:00:00,4009.17000000,4035.28000000,4003.86000000,4015.40000000,28711.06570000
2025-09-25 09:00:00,4015.41000000,4052.81000000,4012.89000000,4025.17000000,25607.90820000
2025-09-25 10:00:00,4025.17000000,4042.72000000,4010.00000000,4013.75000000,15942.91770000
2025-09-25 11:00:00,4013.75000000,4020.00000000,3991.39000000,4002.51000000,24960.41960000
2025-09-25 12:00:00,4002.51000000,4016.26000000,3924.12000000,3978.51000000,72557.24770000
2025-09-25 13:00:00,3978.51000000,4007.43000000,3945.07000000,3970.57000000,67967.88570000
2025-09-25 14:00:00,3970.58000000,4022.87000000,3969.00000000,4014.17000000,40884.27070000
2025-09-25 15:00:00,4014.15000000,4017.44000000,3980.18000000,4003.26000000,29868.97440000
2025-09-25 16:00:00,4003.27000000,4006.77000000,3927.39000000,3940.62000000,41329.41300000
2025-09-25 17:00:00,3940.61000000,3942.98000000,3815.00000000,3838.77000000,103216.30430000
2025-09-25 18:00:00,3838.76000000,3925.27000000,3824.25000000,3924.96000000,55469.25280000
2025-09-25 19:00:00,3924.96000000,3947.77000000,3907.27000000,3911.59000000,29829.60470000
2025-09-25 20:00:00,3911.59000000,3918.97000000,3877.92000000,3886.31000000,23908.03570000
2025-09-25 21:00:00,3886.31000000,3918.33000000,3881.66000000,3904.88000000,15055.11110000
2025-09-25 22:00:00,3904.88000000,3937.20000000,3882.01000000,3893.34000000,14642.27320000
2025-09-25 23:00:00,3893.34000000,3905.48000000,3850.00000000,3874.36000000,31640.61750000
2025-09-26 00:00:00,3874.35000000,3938.46000000,3867.65000000,3931.52000000,41996.52330000
2025-09-26 01:00:00,3931.52000000,3957.44000000,3920.69000000,3948.65000000,20688.03410000
2025-09-26 02:00:00,3948.65000000,3971.09000000,3941.83000000,3958.78000000,20825.64540000
2025-09-26 03:00:00,3958.78000000,3969.14000000,3944.51000000,3965.32000000,16494.42240000
2025-09-26 04:00:00,3965.33000000,3976.98000000,3939.17000000,3945.88000000,12983.01370000
2025-09-26 05:00:00,3945.88000000,3963.34000000,3920.00000000,3921.20000000,16365.36480000
2025-09-26 06:00:00,3921.20000000,3948.54000000,3910.21000000,3921.14000000,19220.65810000
2025-09-26 07:00:00,3921.14000000,3947.88000000,3906.09000000,3938.11000000,64775.84760000
2025-09-26 08:00:00,3938.11000000,3944.58000000,3925.31000000,3933.93000000,14417.55470000
2025-09-26 09:00:00,3933.93000000,3939.67000000,3896.00000000,3915.12000000,15676.85510000
2025-09-26 10:00:00,3915.12000000,3916.27000000,3874.54000000,3888.44000000,21237.80630000
2025-09-26 11:00:00,3888.43000000,3916.46000000,3873.00000000,3906.00000000,13453.70880000
2025-09-26 12:00:00,3906.00000000,3964.88000000,3875.71000000,3937.23000000,52201.91730000
2025-09-26 13:00:00,3937.24000000,3985.41000000,3906.60000000,3971.14000000,40433.28090000
2025-09-26 14:00:00,3971.14000000,3978.49000000,3922.08000000,3930.92000000,31912.64250000
2025-09-26 15:00:00,3930.92000000,3962.23000000,3928.57000000,3946.00000000,14994.29670000
2025-09-26 16:00:00,3945.98000000,3994.96000000,3942.94000000,3990.81000000,27468.20340000
2025-09-26 17:00:00,3990.81000000,4046.48000000,3977.76000000,4044.71000000,41415.62090000
2025-09-26 18:00:00,4044.71000000,4068.30000000,4036.58000000,4044.11000000,32303.31730000
2025-09-26 19:00:00,4044.11000000,4045.70000000,4007.36000000,4024.07000000,19475.51780000
2025-09-26 20:00:00,4024.08000000,4029.89000000,4008.74000000,4009.83000000,13440.49630000
2025-09-26 21:00:00,4009.82000000,4025.16000000,4005.00000000,4023.34000000,8342.63810000
2025-09-26 22:00:00,4023.34000000,4039.56000000,4019.40000000,4026.24000000,7729.38870000
2025-09-26 23:00:00,4026.24000000,4036.56000000,4014.82000000,4032.24000000,7858.33170000
2025-09-27 00:00:00,4032.24000000,4032.44000000,4017.00000000,4027.19000000,8889.02220000
2025-09-27 01:00:00,4027.20000000,4028.83000000,4005.74000000,4018.29000000,6720.19170000
2025-09-27 02:00:00,4018.28000000,4023.01000000,4009.62000000,4012.74000000,6020.72030000
2025-09-27 03:00:00,4012.74000000,4029.49000000,4010.41000000,4019.41000000,6407.38670000
2025-09-27 04:00:00,4019.40000000,4027.85000000,4014.99000000,4022.01000000,5208.77350000
2025-09-27 05:00:00,4022.00000000,4022.00000000,4012.02000000,4019.96000000,3574.05580000
2025-09-27 06:00:00,4019.96000000,4020.18000000,4012.84000000,4019.00000000,3810.04530000
2025-09-27 07:00:00,4019.01000000,4022.00000000,4006.38000000,4007.93000000,3831.63670000
2025-09-27 08:00:00,4007.92000000,4007.93000000,3983.33000000,3985.87000000,14987.22720000
2025-09-27 09:00:00,3985.87000000,3999.00000000,3972.98000000,3995.24000000,9130.24870000
2025-09-27 10:00:00,3995.25000000,4017.90000000,3989.31000000,4008.99000000,10860.16240000
2025-09-27 11:00:00,4008.99000000,4013.26000000,3999.15000000,4002.16000000,4552.49480000
2025-09-27 12:00:00,4002.15000000,4039.01000000,3994.77000000,4028.92000000,13179.80290000
2025-09-27 13:00:00,4028.92000000,4031.73000000,4015.89000000,4019.92000000,7546.96590000
2025-09-27 14:00:00,4019.91000000,4026.22000000,4009.84000000,4014.93000000,5762.03900000
2025-09-27 15:00:00,4014.93000000,4022.20000000,4000.00000000,4018.92000000,8171.17150000
2025-09-27 16:00:00,4018.92000000,4019.88000000,4004.06000000,4007.43000000,5971.33290000
2025-09-27 17:00:00,4007.43000000,4007.68000000,3980.98000000,4001.68000000,14990.27550000
2025-09-27 18:00:00,4001.68000000,4004.07000000,3986.50000000,3996.08000000,12055.54930000
2025-09-27 19:00:00,3996.09000000,4003.41000000,3991.74000000,4002.45000000,4147.09680000
2025-09-27 20:00:00,4002.45000000,4009.83000000,4000.90000000,4006.55000000,2903.23700000
2025-09-27 21:00:00,4006.56000000,4020.45000000,4006.55000000,4014.73000000,2973.99970000
2025-09-27 22:00:00,4014.74000000,4033.23000000,4014.21000000,4022.71000000,6179.75800000
2025-09-27 23:00:00,4022.71000000,4027.00000000,4014.02000000,4018.38000000,4820.07000000
2025-09-28 00:00:00,4018.39000000,4031.75000000,4006.46000000,4016.43000000,7204.50190000
2025-09-28 01:00:00,4016.43000000,4017.99000000,3994.27000000,3996.92000000,6631.20860000
2025-09-28 02:00:00,3996.89000000,4010.74000000,3995.75000000,4001.22000000,4521.58150000
