timestamp,open,high,low,close,volume
2025-11-30 23:00:00,888.38000000,888.53000000,874.20000000,875.31000000,8227.50100000
2025-12-01 00:00:00,875.30000000,877.12000000,834.30000000,834.50000000,60097.06100000
2025-12-01 01:00:00,834.50000000,845.47000000,834.21000000,837.79000000,18317.46800000
2025-12-01 02:00:00,837.82000000,842.51000000,834.04000000,836.01000000,15731.69400000
2025-12-01 03:00:00,836.00000000,836.99000000,827.59000000,829.40000000,19324.31200000
2025-12-01 04:00:00,829.39000000,829.66000000,821.88000000,823.17000000,13363.09100000
2025-12-01 05:00:00,823.17000000,824.63000000,820.73000000,823.29000000,9081.19000000
2025-12-01 06:00:00,823.30000000,829.98000000,822.55000000,828.03000000,14200.25400000
2025-12-01 07:00:00,828.03000000,832.97000000,825.33000000,832.43000000,8150.42400000
2025-12-01 08:00:00,832.44000000,833.39000000,827.70000000,829.91000000,12399.72900000
2025-12-01 09:00:00,829.90000000,832.18000000,823.00000000,823.63000000,18815.78200000
2025-12-01 10:00:00,823.63000000,828.04000000,823.63000000,828.00000000,10176.39100000
2025-12-01 11:00:00,828.01000000,828.01000000,823.80000000,824.86000000,12511.91600000
2025-12-01 12:00:00,824.86000000,824.95000000,814.42000000,821.43000000,18343.34900000
2025-12-01 13:00:00,821.43000000,826.39000000,815.33000000,816.48000000,14808.65500000
2025-12-01 14:00:00,816.48000000,824.99000000,815.90000000,819.86000000,14599.00300000
2025-12-01 15:00:00,819.87000000,820.41000000,801.70000000,811.85000000,30112.21300000
2025-12-01 16:00:00,811.86000000,816.51000000,808.41000000,810.11000000,10719.24900000
2025-12-01 17:00:00,810.11000000,816.22000000,810.11000000,812.52000000,6325.42500000
2025-12-01 18:00:00,812.53000000,818.86000000,812.05000000,817.31000000,5860.77800000
2025-12-01 19:00:00,817.31000000,817.56000000,811.60000000,814.70000000,3367.56700000
2025-12-01 20:00:00,814.69000000,821.11000000,814.61000000,817.31000000,7187.52100000
2025-12-01 21:00:00,817.31000000,824.73000000,817.17000000,822.99000000,7677.17200000
2025-12-01 22:00:00,823.00000000,830.22000000,823.00000000,826.90000000,6088.03000000
2025-12-01 23:00:00,826.89000000,832.32000000,826.61000000,826.61000000,5488.11100000
2025-12-02 00:00:00,826.60000000,827.80000000,823.80000000,826.30000000,3778.99100000
2025-12-02 01:00:00,826.29000000,834.00000000,825.60000000,828.96000000,6853.85100000
2025-12-02 02:00:00,828.96000000,833.57000000,826.58000000,827.62000000,7853.36900000
2025-12-02 03:00:00,827.61000000,830.06000000,820.46000000,828.38000000,9503.68500000
2025-12-02 04:00:00,828.39000000,832.69000000,828.20000000,832.58000000,5251.48300000
2025-12-02 05:00:00,832.58000000,833.00000000,828.59000000,831.72000000,6001.31900000
2025-12-02 06:00:00,831.71000000,832.94000000,829.25000000,831.74000000,3634.61700000
2025-12-02 07:00:00,831.74000000,831.90000000,828.70000000,830.94000000,5082.40400000
2025-12-02 08:00:00,830.93000000,831.24000000,825.25000000,829.05000000,11556.77800000
2025-12-02 09:00:00,829.05000000,837.40000000,828.84000000,836.20000000,11612.19200000
2025-12-02 10:00:00,836.20000000,843.21000000,834.02000000,840.97000000,12476.02500000
2025-12-02 11:00:00,840.96000000,845.30000000,839.42000000,843.23000000,7008.01000000
2025-12-02 12:00:00,843.23000000,843.70000000,839.74000000,841.60000000,7251.05000000
2025-12-02 13:00:00,841.59000000,846.85000000,839.81000000,845.77000000,8655.92500000
2025-12-02 14:00:00,845.77000000,860.22000000,845.14000000,859.59000000,22987.06200000
2025-12-02 15:00:00,859.59000000,875.60000000,858.61000000,871.40000000,33633.94600000
2025-12-02 16:00:00,871.39000000,875.93000000,865.23000000,872.80000000,15420.78300000
2025-12-02 17:00:00,872.80000000,881.03000000,870.83000000,876.93000000,11128.19700000
2025-12-02 18:00:00,876.92000000,884.99000000,876.70000000,880.89000000,10106.32800000
2025-12-02 19:00:00,880.88000000,885.00000000,879.15000000,882.58000000,7949.67900000
2025-12-02 20:00:00,882.57000000,882.90000000,872.60000000,875.80000000,13837.94500000
2025-12-02 21:00:00,875.80000000,879.30000000,875.33000000,877.91000000,3174.50700000
2025-12-02 22:00:00,877.90000000,881.96000000,877.87000000,880.30000000,4138.22400000
2025-12-02 23:00:00,880.30000000,881.36000000,875.98000000,876.61000000,4253.31000000
2025-12-03 00:00:00,876.60000000,879.00000000,873.60000000,878.51000000,5017.96700000
2025-12-03 01:00:00,878.51000000,886.57000000,878.25000000,883.42000000,9370.87000000
2025-12-03 02:00:00,883.41000000,889.56000000,881.40000000,887.14000000,11404.50700000
2025-12-03 03:00:00,887.15000000,889.51000000,885.62000000,887.82000000,6601.74300000
2025-12-03 04:00:00,887.81000000,895.00000000,887.37000000,894.86000000,7880.44500000
2025-12-03 05:00:00,894.87000000,902.07000000,894.01000000,901.80000000,15309.36500000
2025-12-03 06:00:00,901.80000000,910.57000000,896.30000000,898.83000000,23867.38400000
2025-12-03 07:00:00,898.83000000,899.79000000,894.17000000,896.55000000,9625.66700000
2025-12-03 08:00:00,896.55000000,897.57000000,893.60000000,896.05000000,4894.03100000
2025-12-03 09:00:00,896.05000000,901.59000000,894.48000000,900.15000000,5374.37800000
2025-12-03 10:00:00,900.15000000,901.00000000,895.01000000,896.84000000,5337.79000000
2025-12-03 11:00:00,896.85000000,899.30000000,893.57000000,898.92000000,5684.62800000
2025-12-03 12:00:00,898.92000000,903.48000000,898.13000000,901.33000000,7897.04300000
2025-12-03 13:00:00,901.34000000,905.48000000,900.57000000,900.95000000,6966.14700000
2025-12-03 14:00:00,900.95000000,906.19000000,887.79000000,895.58000000,28831.74700000
2025-12-03 15:00:00,895.58000000,901.50000000,891.34000000,897.20000000,11075.63700000
2025-12-03 16:00:00,897.20000000,903.36000000,892.85000000,899.06000000,8104.22100000
2025-12-03 17:00:00,899.07000000,907.74000000,898.37000000,907.07000000,8369.65300000
2025-12-03 18:00:00,907.06000000,908.00000000,900.81000000,902.50000000,5411.18300000
2025-12-03 19:00:00,902.51000000,907.21000000,902.00000000,906.99000000,2534.88400000
2025-12-03 20:00:00,906.99000000,911.82000000,905.00000000,907.99000000,6783.65600000
2025-12-03 21:00:00,908.00000000,917.06000000,907.11000000,916.61000000,7113.48400000
2025-12-03 22:00:00,916.61000000,920.00000000,911.90000000,918.83000000,10432.99200000
2025-12-03 23:00:00,918.83000000,922.63000000,916.80000000,920.76000000,13420.50700000
2025-12-04 00:00:00,920.77000000,925.90000000,914.89000000,922.48000000,16473.38800000
2025-12-04 01:00:00,922.48000000,928.24000000,919.60000000,919.90000000,10509.89600000
2025-12-04 02:00:00,919.90000000,925.88000000,918.80000000,921.86000000,8200.75300000
2025-12-04 03:00:00,921.85000000,922.82000000,915.94000000,916.80000000,6574.69300000
2025-12-04 04:00:00,916.81000000,919.12000000,912.61000000,913.17000000,6282.04700000
2025-12-04 05:00:00,913.17000000,913.45000000,906.30000000,908.07000000,9632.59800000
2025-12-04 06:00:00,908.08000000,915.34000000,908.00000000,913.41000000,7202.53000000
2025-12-04 07:00:00,913.42000000,913.78000000,909.58000000,910.79000000,5713.26900000
2025-12-04 08:00:00,910.79000000,911.90000000,907.36000000,908.50000000,4783.49600000
2025-12-04 09:00:00,908.50000000,913.17000000,908.40000000,911.01000000,4816.91500000
2025-12-04 10:00:00,911.00000000,912.00000000,908.78000000,909.93000000,3528.40700000
2025-12-04 11:00:00,909.93000000,910.89000000,907.07000000,908.88000000,3076.61300000
2025-12-04 12:00:00,908.88000000,910.23000000,907.60000000,908.70000000,2515.58100000
2025-12-04 13:00:00,908.70000000,909.42000000,902.48000000,903.13000000,6473.29000000
2025-12-04 14:00:00,903.13000000,910.53000000,901.78000000,902.69000000,8056.07700000
2025-12-04 15:00:00,902.69000000,916.13000000,902.47000000,910.76000000,10519.73100000
2025-12-04 16:00:00,910.76000000,912.43000000,904.90000000,906.08000000,7714.24200000
2025-12-04 17:00:00,906.07000000,906.98000000,898.09000000,905.69000000,7951.24200000
2025-12-04 18:00:00,905.70000000,905.90000000,898.53000000,899.69000000,5964.06000000
2025-12-04 19:00:00,899.69000000,900.26000000,886.79000000,898.52000000,14593.08200000
2025-12-04 20:00:00,898.52000000,901.80000000,896.00000000,901.45000000,6402.78300000
2025-12-04 21:00:00,901.46000000,902.91000000,897.15000000,897.40000000,4090.87700000
2025-12-04 22:00:00,897.40000000,904.18000000,897.40000000,902.19000000,2717.99300000
2025-12-04 23:00:00,902.19000000,902.65000000,899.43000000,899.92000000,1986.00000000
2025-12-05 00:00:00,899.92000000,904.40000000,899.40000000,902.77000000,2369.98800000
2025-12-05 01:00:00,902.77000000,907.06000000,901.72000000,903.64000000,3144.44600000
2025-12-05 02:00:00,903.64000000,906.60000000,901.80000000,904.64000000,2810.70500000
2025-12-05 03:00:00,904.65000000,906.72000000,900.22000000,901.81000000,2806.28800000
2025-12-05 04:00:00,901.80000000,905.60000000,900.29000000,902.20000000,3910.69200000
2025-12-05 05:00:00,902.20000000,903.92000000,898.37000000,899.82000000,3852.12800000
2025-12-05 06:00:00,899.82000000,904.46000000,899.81000000,904.38000000,3048.09800000
2025-12-05 07:00:00,904.38000000,907.92000000,901.19000000,901.65000000,4871.61400000
2025-12-05 08:00:00,901.64000000,902.32000000,897.43000000,899.49000000,3866.89500000
2025-12-05 09:00:00,899.49000000,899.50000000,889.53000000,890.94000000,9199.36400000
2025-12-05 10:00:00,890.93000000,896.39000000,890.83000000,894.64000000,4827.41300000
2025-12-05 11:00:00,894.65000000,895.92000000,890.41000000,894.09000000,3921.04200000
2025-12-05 12:00:00,894.09000000,894.10000000,891.46000000,892.80000000,3277.23700000
2025-12-05 13:00:00,892.80000000,894.50000000,884.88000000,886.58000000,10644.13100000
2025-12-05 14:00:00,886.58000000,890.80000000,884.59000000,887.73000000,7582.01600000
2025-12-05 15:00:00,887.73000000,900.18000000,887.49000000,888.87000000,15037.65700000
2025-12-05 16:00:00,888.86000000,889.39000000,870.18000000,878.92000000,22584.47200000
2025-12-05 17:00:00,878.92000000,884.14000000,876.00000000,882.96000000,7787.52300000
2025-12-05 18:00:00,882.96000000,887.27000000,877.11000000,877.64000000,6417.80500000
2025-12-05 19:00:00,877.64000000,885.54000000,874.90000000,883.69000000,6144.45600000
2025-12-05 20:00:00,883.69000000,885.15000000,879.87000000,880.41000000,3258.89100000
2025-12-05 21:00:00,880.41000000,883.10000000,879.37000000,880.69000000,2434.99000000
2025-12-05 22:00:00,880.70000000,884.39000000,878.50000000,882.70000000,1888.47800000
2025-12-05 23:00:00,882.71000000,884.56000000,878.70000000,883.57000000,1807.67000000
2025-12-06 00:00:00,883.57000000,885.68000000,881.11000000,885.41000000,2773.69700000
2025-12-06 01:00:00,885.42000000,886.74000000,883.15000000,884.61000000,2413.74600000
2025-12-06 02:00:00,884.62000000,884.87000000,881.70000000,884.82000000,2544.30700000
2025-12-06 03:00:00,884.82000000,888.52000000,884.71000000,887.54000000,3737.72100000
2025-12-06 04:00:00,887.53000000,888.10000000,883.84000000,884.30000000,1775.54200000
2025-12-06 05:00:00,884.31000000,885.10000000,882.23000000,883.39000000,2252.99800000
2025-12-06 06:00:00,883.39000000,884.69000000,881.80000000,884.69000000,2727.47200000
2025-12-06 07:00:00,884.70000000,886.53000000,883.15000000,884.76000000,2452.48000000
2025-12-06 08:00:00,884.76000000,884.76000000,878.01000000,878.40000000,3684.35600000
2025-12-06 09:00:00,878.40000000,883.56000000,878.24000000,882.83000000,2967.11500000
2025-12-06 10:00:00,882.83000000,884.79000000,882.12000000,883.38000000,2894.63100000
2025-12-06 11:00:00,883.38000000,885.10000000,883.03000000,883.58000000,2431.88800000
2025-12-06 12:00:00,883.58000000,885.37000000,883.17000000,883.75000000,4003.40600000
2025-12-06 13:00:00,883.74000000,889.97000000,883.51000000,889.59000000,3744.80900000
2025-12-06 14:00:00,889.60000000,896.91000000,887.31000000,894.61000000,9066.18500000
2025-12-06 15:00:00,894.61000000,894.99000000,888.31000000,890.28000000,4325.02000000
2025-12-06 16:00:00,890.29000000,897.90000000,889.41000000,895.21000000,5862.85100000
2025-12-06 17:00:00,895.21000000,895.39000000,891.79000000,893.75000000,3759.12200000
2025-12-06 18:00:00,893.75000000,893.84000000,890.33000000,891.20000000,2490.60200000
2025-12-06 19:00:00,891.19000000,892.17000000,888.15000000,889.57000000,4801.06900000
2025-12-06 20:00:00,889.57000000,894.95000000,889.57000000,894.21000000,3325.28700000
2025-12-06 21:00:00,894.20000000,895.73000000,893.00000000,894.36000000,2781.20000000
2025-12-06 22:00:00,894.35000000,895.20000000,891.17000000,891.72000000,2508.35200000
2025-12-06 23:00:00,891.73000000,892.77000000,889.30000000,890.38000000,1966.12500000
2025-12-07 00:00:00,890.38000000,893.71000000,889.84000000,893.26000000,2145.15900000
2025-12-07 01:00:00,893.26000000,894.32000000,892.20000000,893.01000000,1188.37300000
2025-12-07 02:00:00,893.01000000,896.85000000,893.00000000,896.40000000,3682.79800000
2025-12-07 03:00:00,896.40000000,898.22000000,894.79000000,897.92000000,3445.83800000
2025-12-07 04:00:00,897.92000000,898.00000000,895.21000000,895.91000000,1976.00200000
2025-12-07 05:00:00,895.90000000,896.50000000,893.11000000,894.13000000,2310.91000000
2025-12-07 06:00:00,894.14000000,896.82000000,893.93000000,895.21000000,2431.39900000
2025-12-07 07:00:00,895.21000000,895.56000000,891.00000000,891.52000000,3376.79000000
2025-12-07 08:00:00,891.52000000,893.39000000,888.97000000,891.13000000,3651.31000000
2025-12-07 09:00:00,891.13000000,891.69000000,886.79000000,887.04000000,3946.16000000
2025-12-07 10:00:00,887.05000000,891.69000000,886.57000000,889.62000000,3293.48100000
2025-12-07 11:00:00,889.62000000,891.00000000,887.40000000,887.88000000,3274.01300000
2025-12-07 12:00:00,887.88000000,893.89000000,887.65000000,892.99000000,2951.39600000
2025-12-07 13:00:00,892.99000000,893.36000000,884.80000000,886.80000000,5215.43300000
2025-12-07 14:00:00,886.79000000,887.50000000,870.23000000,873.66000000,20077.36000000
2025-12-07 15:00:00,873.66000000,892.58000000,870.70000000,890.30000000,17416.84000000
2025-12-07 16:00:00,890.30000000,894.83000000,886.60000000,894.32000000,6080.66600000
2025-12-07 17:00:00,894.32000000,903.84000000,890.81000000,899.30000000,17599.12700000
2025-12-07 18:00:00,899.31000000,906.00000000,899.30000000,901.72000000,5127.26500000
2025-12-07 19:00:00,901.73000000,903.80000000,900.18000000,903.80000000,2359.45300000
2025-12-07 20:00:00,903.80000000,905.21000000,902.96000000,903.75000000,2047.68400000
2025-12-07 21:00:00,903.74000000,903.74000000,893.23000000,896.25000000,5074.60200000
2025-12-07 22:00:00,896.24000000,896.24000000,881.08000000,889.03000000,10193.98600000
2025-12-07 23:00:00,889.01000000,895.10000000,886.94000000,894.37000000,3022.76900000
2025-12-08 00:00:00,894.38000000,898.62000000,891.12000000,896.36000000,4185.89600000
2025-12-08 01:00:00,896.37000000,909.68000000,895.72000000,902.39000000,8149.31500000
2025-12-08 02:00:00,902.40000000,903.49000000,899.44000000,902.66000000,4091.91600000
2025-12-08 03:00:00,902.67000000,903.20000000,899.90000000,902.01000000,3930.17400000
2025-12-08 04:00:00,902.02000000,905.80000000,900.57000000,903.34000000,4471.38700000
2025-12-08 05:00:00,903.34000000,903.46000000,900.42000000,902.26000000,3354.28600000
2025-12-08 06:00:00,902.26000000,904.40000000,902.00000000,902.76000000,2476.89400000
2025-12-08 07:00:00,902.76000000,905.84000000,900.90000000,903.10000000,4970.07700000
2025-12-08 08:00:00,903.10000000,907.20000000,902.62000000,906.50000000,3081.19000000
2025-12-08 09:00:00,906.50000000,912.65000000,906.31000000,909.85000000,7010.45200000
2025-12-08 10:00:00,909.84000000,910.95000000,907.97000000,909.89000000,3315.22800000
2025-12-08 11:00:00,909.89000000,910.12000000,904.79000000,905.93000000,4527.34100000
2025-12-08 12:00:00,905.93000000,908.56000000,904.22000000,908.24000000,4039.22300000
2025-12-08 13:00:00,908.24000000,911.44000000,906.49000000,910.36000000,5691.76800000
2025-12-08 14:00:00,910.37000000,913.29000000,904.15000000,904.46000000,11444.46500000
2025-12-08 15:00:00,904.47000000,906.97000000,896.33000000,896.56000000,12790.57700000
2025-12-08 16:00:00,896.57000000,900.81000000,892.77000000,894.32000000,7755.60200000
2025-12-08 17:00:00,894.31000000,897.76000000,891.75000000,896.59000000,4851.47700000
2025-12-08 18:00:00,896.60000000,898.36000000,888.93000000,891.10000000,5513.55900000
2025-12-08 19:00:00,891.10000000,897.18000000,891.02000000,894.78000000,2777.73100000
2025-12-08 20:00:00,894.78000000,902.00000000,894.75000000,900.94000000,3503.51600000
2025-12-08 21:00:00,900.95000000,905.00000000,898.93000000,904.30000000,4044.14800000
2025-12-08 22:00:00,904.30000000,904.60000000,897.95000000,899.52000000,2691.61000000
2025-12-08 23:00:00,899.52000000,900.61000000,896.31000000,897.12000000,2686.22800000
2025-12-09 00:00:00,897.13000000,899.74000000,895.82000000,896.12000000,2447.24400000
2025-12-09 01:00:00,896.12000000,896.86000000,890.77000000,892.19000000,4729.30400000
2025-12-09 02:00:00,892.20000000,895.06000000,891.23000000,891.70000000,3956.03200000
2025-12-09 03:00:00,891.71000000,894.93000000,888.16000000,894.04000000,5323.14800000
2025-12-09 04:00:00,894.05000000,896.26000000,890.21000000,891.01000000,4722.11900000
2025-12-09 05:00:00,891.01000000,892.38000000,888.77000000,889.09000000,4140.12200000
