timestamp,open,high,low,close,volume
2025-09-13 20:00:00,0.28610000,0.28930000,0.28580000,0.28851000,75863384.00000000
2025-09-13 21:00:00,0.28851000,0.29235000,0.28839000,0.28926000,109710920.00000000
2025-09-13 22:00:00,0.28927000,0.28967000,0.28706000,0.28836000,39950511.00000000
2025-09-13 23:00:00,0.28836000,0.29114000,0.28813000,0.28938000,59563119.00000000
2025-09-14 00:00:00,0.28937000,0.29061000,0.28501000,0.28608000,107223201.00000000
2025-09-14 01:00:00,0.28607000,0.28976000,0.28150000,0.28936000,174406576.00000000
2025-09-14 02:00:00,0.28936000,0.29510000,0.28891000,0.29252000,172263224.00000000
2025-09-14 03:00:00,0.29252000,0.29273000,0.28521000,0.28635000,117006146.00000000
2025-09-14 04:00:00,0.28636000,0.28774000,0.28356000,0.28665000,136698028.00000000
2025-09-14 05:00:00,0.28666000,0.28946000,0.28596000,0.28932000,53099495.00000000
2025-09-14 06:00:00,0.28931000,0.29114000,0.28813000,0.29074000,48136579.00000000
2025-09-14 07:00:00,0.29075000,0.29250000,0.28898000,0.29172000,83665942.00000000
2025-09-14 08:00:00,0.29173000,0.29235000,0.29010000,0.29098000,65281284.00000000
2025-09-14 09:00:00,0.29099000,0.29336000,0.29027000,0.29108000,71854180.00000000
2025-09-14 10:00:00,0.29109000,0.29162000,0.28862000,0.28984000,72561408.00000000
2025-09-14 11:00:00,0.28985000,0.29014000,0.28484000,0.28551000,102550111.00000000
2025-09-14 12:00:00,0.28551000,0.28715000,0.28251000,0.28500000,76297334.00000000
2025-09-14 13:00:00,0.28500000,0.28565000,0.28024000,0.28224000,128484749.00000000
2025-09-14 14:00:00,0.28223000,0.28465000,0.27415000,0.27678000,324812465.00000000
2025-09-14 15:00:00,0.27678000,0.27738000,0.27270000,0.27381000,167761283.00000000
2025-09-14 16:00:00,0.27381000,0.27719000,0.27275000,0.27618000,131755360.00000000
2025-09-14 17:00:00,0.27618000,0.28338000,0.27489000,0.28163000,133157451.00000000
2025-09-14 18:00:00,0.28162000,0.28201000,0.27724000,0.27798000,54886625.00000000
2025-09-14 19:00:00,0.27798000,0.27981000,0.27676000,0.27787000,44135445.00000000
2025-09-14 20:00:00,0.27787000,0.27964000,0.27739000,0.27905000,22026002.00000000
2025-09-14 21:00:00,0.27906000,0.28291000,0.27703000,0.28138000,59885435.00000000
2025-09-14 22:00:00,0.28138000,0.28263000,0.27881000,0.28108000,36922466.00000000
2025-09-14 23:00:00,0.28108000,0.28126000,0.27731000,0.27796000,43363404.00000000
2025-09-15 00:00:00,0.27795000,0.28082000,0.27762000,0.27810000,65048453.00000000
2025-09-15 01:00:00,0.27809000,0.28051000,0.27425000,0.27892000,103458694.00000000
2025-09-15 02:00:00,0.27892000,0.28145000,0.27757000,0.27794000,69107630.00000000
2025-09-15 03:00:00,0.27795000,0.28064000,0.27771000,0.28014000,41491782.00000000
2025-09-15 04:00:00,0.28014000,0.28205000,0.27907000,0.28019000,64643596.00000000
2025-09-15 05:00:00,0.28018000,0.28187000,0.27930000,0.28158000,54276514.00000000
2025-09-15 06:00:00,0.28158000,0.28175000,0.27370000,0.27502000,112395993.00000000
2025-09-15 07:00:00,0.27501000,0.27668000,0.26710000,0.26828000,280464480.00000000
2025-09-15 08:00:00,0.26828000,0.26833000,0.25862000,0.25976000,565043240.00000000
2025-09-15 09:00:00,0.25976000,0.26378000,0.25894000,0.26343000,172757319.00000000
2025-09-15 10:00:00,0.26342000,0.26467000,0.26140000,0.26419000,88819764.00000000
2025-09-15 11:00:00,0.26420000,0.26585000,0.26347000,0.26528000,90730123.00000000
2025-09-15 12:00:00,0.26529000,0.26554000,0.26175000,0.26238000,85280181.00000000
2025-09-15 13:00:00,0.26238000,0.26513000,0.26163000,0.26354000,112128939.00000000
2025-09-15 14:00:00,0.26354000,0.26478000,0.26110000,0.26257000,91879106.00000000
2025-09-15 15:00:00,0.26257000,0.26463000,0.26178000,0.26418000,77882872.00000000
2025-09-15 16:00:00,0.26419000,0.26687000,0.26212000,0.26327000,77359478.00000000
2025-09-15 17:00:00,0.26327000,0.26641000,0.26292000,0.26623000,90035294.00000000
2025-09-15 18:00:00,0.26623000,0.26630000,0.26398000,0.26457000,40830369.00000000
2025-09-15 19:00:00,0.26456000,0.26651000,0.26287000,0.26412000,61377520.00000000
2025-09-15 20:00:00,0.26412000,0.26744000,0.26340000,0.26743000,51558616.00000000
2025-09-15 21:00:00,0.26744000,0.26943000,0.26572000,0.26847000,50903500.00000000
2025-09-15 22:00:00,0.26848000,0.26900000,0.26596000,0.26722000,31445014.00000000
2025-09-15 23:00:00,0.26721000,0.26900000,0.26656000,0.26831000,37230957.00000000
2025-09-16 00:00:00,0.26830000,0.26833000,0.26558000,0.26696000,58287011.00000000
2025-09-16 01:00:00,0.26696000,0.27014000,0.26675000,0.26777000,68547167.00000000
2025-09-16 02:00:00,0.26778000,0.26938000,0.26583000,0.26610000,53976871.00000000
2025-09-16 03:00:00,0.26611000,0.26855000,0.26604000,0.26719000,36874818.00000000
2025-09-16 04:00:00,0.26720000,0.26745000,0.26225000,0.26524000,94748390.00000000
2025-09-16 05:00:00,0.26523000,0.26855000,0.26457000,0.26804000,56322194.00000000
2025-09-16 06:00:00,0.26805000,0.26960000,0.26403000,0.26631000,88144498.00000000
2025-09-16 07:00:00,0.26632000,0.26818000,0.26618000,0.26771000,34655731.00000000
2025-09-16 08:00:00,0.26771000,0.26965000,0.26632000,0.26733000,63512143.00000000
2025-09-16 09:00:00,0.26733000,0.26750000,0.26527000,0.26586000,58292964.00000000
2025-09-16 10:00:00,0.26587000,0.26600000,0.26346000,0.26369000,55549031.00000000
2025-09-16 11:00:00,0.26368000,0.26571000,0.26357000,0.26459000,39703060.00000000
2025-09-16 12:00:00,0.26459000,0.26656000,0.26400000,0.26620000,72244371.00000000
2025-09-16 13:00:00,0.26620000,0.26704000,0.25867000,0.26209000,176477214.00000000
2025-09-16 14:00:00,0.26208000,0.26230000,0.25700000,0.26184000,192325410.00000000
2025-09-16 15:00:00,0.26185000,0.26656000,0.26004000,0.26625000,126938758.00000000
2025-09-16 16:00:00,0.26625000,0.26783000,0.26443000,0.26528000,90223658.00000000
2025-09-16 17:00:00,0.26528000,0.26980000,0.26511000,0.26663000,121143387.00000000
2025-09-16 18:00:00,0.26662000,0.26861000,0.26620000,0.26782000,63306935.00000000
2025-09-16 19:00:00,0.26781000,0.26909000,0.26701000,0.26839000,34846068.00000000
2025-09-16 20:00:00,0.26840000,0.26880000,0.26731000,0.26809000,36422621.00000000
2025-09-16 21:00:00,0.26810000,0.26962000,0.26768000,0.26940000,32440869.00000000
2025-09-16 22:00:00,0.26941000,0.27204000,0.26873000,0.27079000,139891563.00000000
2025-09-16 23:00:00,0.27078000,0.27106000,0.26920000,0.26995000,55020434.00000000
2025-09-17 00:00:00,0.26994000,0.27134000,0.26825000,0.26983000,51824389.00000000
2025-09-17 01:00:00,0.26984000,0.27046000,0.26774000,0.26869000,39247448.00000000
2025-09-17 02:00:00,0.26869000,0.27007000,0.26748000,0.26841000,50462309.00000000
2025-09-17 03:00:00,0.26841000,0.26949000,0.26618000,0.26666000,63354508.00000000
2025-09-17 04:00:00,0.26666000,0.26767000,0.26384000,0.26495000,51400466.00000000
2025-09-17 05:00:00,0.26494000,0.26730000,0.26415000,0.26707000,47755169.00000000
2025-09-17 06:00:00,0.26706000,0.26937000,0.26654000,0.26910000,65233359.00000000
2025-09-17 07:00:00,0.26910000,0.27008000,0.26827000,0.26851000,43306029.00000000
2025-09-17 08:00:00,0.26851000,0.26868000,0.26584000,0.26711000,38114611.00000000
2025-09-17 09:00:00,0.26710000,0.26839000,0.26616000,0.26660000,28347013.00000000
2025-09-17 10:00:00,0.26660000,0.26743000,0.26448000,0.26505000,51058407.00000000
2025-09-17 11:00:00,0.26505000,0.26613000,0.26474000,0.26539000,22903765.00000000
2025-09-17 12:00:00,0.26540000,0.26752000,0.26456000,0.26676000,37913819.00000000
2025-09-17 13:00:00,0.26676000,0.26795000,0.26480000,0.26664000,51161547.00000000
2025-09-17 14:00:00,0.26665000,0.26725000,0.26240000,0.26455000,76859158.00000000
2025-09-17 15:00:00,0.26455000,0.26650000,0.26439000,0.26539000,37018069.00000000
2025-09-17 16:00:00,0.26539000,0.26712000,0.26309000,0.26693000,45336811.00000000
2025-09-17 17:00:00,0.26694000,0.27210000,0.26136000,0.26148000,141571021.00000000
2025-09-17 18:00:00,0.26175000,0.27037000,0.26045000,0.26357000,386772320.00000000
2025-09-17 19:00:00,0.26357000,0.27448000,0.26341000,0.27272000,174605439.00000000
2025-09-17 20:00:00,0.27271000,0.27489000,0.26885000,0.26948000,109340667.00000000
2025-09-17 21:00:00,0.26948000,0.27463000,0.26696000,0.27462000,66708400.00000000
2025-09-17 22:00:00,0.27462000,0.28345000,0.27460000,0.28148000,201796096.00000000
2025-09-17 23:00:00,0.28148000,0.28384000,0.27980000,0.28256000,127780649.00000000
2025-09-18 00:00:00,0.28257000,0.28582000,0.28112000,0.28167000,186697184.00000000
2025-09-18 01:00:00,0.28166000,0.28325000,0.28064000,0.28159000,73107325.00000000
2025-09-18 02:00:00,0.28159000,0.28172000,0.27828000,0.28132000,82375179.00000000
2025-09-18 03:00:00,0.28132000,0.28347000,0.28085000,0.28300000,83603474.00000000
2025-09-18 04:00:00,0.28300000,0.28349000,0.28122000,0.28226000,42221860.00000000
2025-09-18 05:00:00,0.28226000,0.28228000,0.27921000,0.27976000,44661019.00000000
2025-09-18 06:00:00,0.27976000,0.28022000,0.27635000,0.27863000,108918720.00000000
2025-09-18 07:00:00,0.27863000,0.28040000,0.27831000,0.27985000,39693723.00000000
2025-09-18 08:00:00,0.27985000,0.28211000,0.27908000,0.28180000,62752298.00000000
2025-09-18 09:00:00,0.28179000,0.28198000,0.28011000,0.28126000,40627604.00000000
2025-09-18 10:00:00,0.28125000,0.28153000,0.27827000,0.27878000,60613130.00000000
2025-09-18 11:00:00,0.27879000,0.28071000,0.27868000,0.27957000,43133150.00000000
2025-09-18 12:00:00,0.27957000,0.28235000,0.27867000,0.28109000,55820377.00000000
2025-09-18 13:00:00,0.28109000,0.28444000,0.27960000,0.28112000,122242909.00000000
2025-09-18 14:00:00,0.28112000,0.28296000,0.28018000,0.28164000,83116225.00000000
2025-09-18 15:00:00,0.28165000,0.28780000,0.28093000,0.28662000,129397277.00000000
2025-09-18 16:00:00,0.28662000,0.28879000,0.28448000,0.28478000,126014970.00000000
2025-09-18 17:00:00,0.28477000,0.28602000,0.28276000,0.28378000,70058987.00000000
2025-09-18 18:00:00,0.28379000,0.28609000,0.28273000,0.28477000,41543464.00000000
2025-09-18 19:00:00,0.28476000,0.28481000,0.28087000,0.28194000,44782584.00000000
2025-09-18 20:00:00,0.28195000,0.28262000,0.28098000,0.28100000,23103529.00000000
2025-09-18 21:00:00,0.28101000,0.28193000,0.28000000,0.28090000,27745953.00000000
2025-09-18 22:00:00,0.28090000,0.28119000,0.27768000,0.27779000,84305481.00000000
2025-09-18 23:00:00,0.27778000,0.27894000,0.27559000,0.27857000,74735273.00000000
2025-09-19 00:00:00,0.27856000,0.28277000,0.27841000,0.28273000,59599233.00000000
2025-09-19 01:00:00,0.28273000,0.28492000,0.27974000,0.28098000,73687559.00000000
2025-09-19 02:00:00,0.28099000,0.28155000,0.27875000,0.27902000,40551522.00000000
2025-09-19 03:00:00,0.27901000,0.28026000,0.27642000,0.27690000,77895860.00000000
2025-09-19 04:00:00,0.27689000,0.27732000,0.27351000,0.27718000,107139743.00000000
2025-09-19 05:00:00,0.27719000,0.27726000,0.27444000,0.27625000,30976236.00000000
2025-09-19 06:00:00,0.27624000,0.27632000,0.27341000,0.27407000,74451657.00000000
2025-09-19 07:00:00,0.27407000,0.27602000,0.27328000,0.27516000,58503925.00000000
2025-09-19 08:00:00,0.27515000,0.27691000,0.27501000,0.27528000,26340079.00000000
2025-09-19 09:00:00,0.27527000,0.27622000,0.27243000,0.27355000,53189020.00000000
2025-09-19 10:00:00,0.27355000,0.27397000,0.27234000,0.27365000,37174582.00000000
2025-09-19 11:00:00,0.27364000,0.27374000,0.27023000,0.27123000,96122856.00000000
2025-09-19 12:00:00,0.27123000,0.27231000,0.26980000,0.27076000,69871546.00000000
2025-09-19 13:00:00,0.27075000,0.27234000,0.26981000,0.27177000,47343777.00000000
2025-09-19 14:00:00,0.27177000,0.27266000,0.26821000,0.26890000,82964056.00000000
2025-09-19 15:00:00,0.26891000,0.26917000,0.26424000,0.26660000,207429116.00000000
2025-09-19 16:00:00,0.26661000,0.26837000,0.26626000,0.26811000,40958565.00000000
2025-09-19 17:00:00,0.26811000,0.26820000,0.26480000,0.26512000,53958009.00000000
2025-09-19 18:00:00,0.26512000,0.26617000,0.26312000,0.26541000,49283763.00000000
2025-09-19 19:00:00,0.26541000,0.26643000,0.26482000,0.26483000,37588598.00000000
2025-09-19 20:00:00,0.26483000,0.26682000,0.26476000,0.26581000,26938559.00000000
2025-09-19 21:00:00,0.26581000,0.26715000,0.26492000,0.26713000,26435123.00000000
2025-09-19 22:00:00,0.26713000,0.26742000,0.26654000,0.26682000,20774236.00000000
2025-09-19 23:00:00,0.26682000,0.26691000,0.26324000,0.26527000,37250552.00000000
2025-09-20 00:00:00,0.26526000,0.26741000,0.26478000,0.26730000,38445421.00000000
2025-09-20 01:00:00,0.26731000,0.26731000,0.26496000,0.26519000,29927842.00000000
2025-09-20 02:00:00,0.26519000,0.26538000,0.26300000,0.26526000,65277485.00000000
2025-09-20 03:00:00,0.26526000,0.26540000,0.26399000,0.26500000,23080589.00000000
2025-09-20 04:00:00,0.26500000,0.26601000,0.26423000,0.26560000,27003795.00000000
2025-09-20 05:00:00,0.26560000,0.26696000,0.26505000,0.26693000,31251168.00000000
2025-09-20 06:00:00,0.26692000,0.26692000,0.26577000,0.26617000,30329179.00000000
2025-09-20 07:00:00,0.26616000,0.26664000,0.26519000,0.26658000,26173416.00000000
2025-09-20 08:00:00,0.26659000,0.26659000,0.26409000,0.26421000,24253457.00000000
2025-09-20 09:00:00,0.26422000,0.26491000,0.26324000,0.26397000,32122965.00000000
2025-09-20 10:00:00,0.26398000,0.26493000,0.26370000,0.26377000,13189331.00000000
2025-09-20 11:00:00,0.26377000,0.26537000,0.26359000,0.26517000,17063025.00000000
2025-09-20 12:00:00,0.26516000,0.26543000,0.26420000,0.26483000,12544393.00000000
2025-09-20 13:00:00,0.26484000,0.26681000,0.26451000,0.26566000,49814723.00000000
2025-09-20 14:00:00,0.26565000,0.26676000,0.26427000,0.26655000,43393827.00000000
2025-09-20 15:00:00,0.26655000,0.26947000,0.26655000,0.26884000,94288923.00000000
2025-09-20 16:00:00,0.26883000,0.26919000,0.26676000,0.26841000,35101084.00000000
2025-09-20 17:00:00,0.26840000,0.26864000,0.26652000,0.26773000,27219178.00000000
2025-09-20 18:00:00,0.26773000,0.26773000,0.26583000,0.26615000,18673074.00000000
2025-09-20 19:00:00,0.26616000,0.26696000,0.26547000,0.26621000,15346316.00000000
2025-09-20 20:00:00,0.26620000,0.26722000,0.26597000,0.26708000,13105393.00000000
2025-09-20 21:00:00,0.26709000,0.26866000,0.26707000,0.26797000,16172908.00000000
2025-09-20 22:00:00,0.26797000,0.26894000,0.26733000,0.26822000,15522395.00000000
2025-09-20 23:00:00,0.26822000,0.26828000,0.26673000,0.26759000,11512969.00000000
2025-09-21 00:00:00,0.26758000,0.26899000,0.26688000,0.26859000,20136494.00000000
2025-09-21 01:00:00,0.26859000,0.26919000,0.26699000,0.26758000,44808428.00000000
2025-09-21 02:00:00,0.26757000,0.26885000,0.26727000,0.26845000,28680310.00000000
2025-09-21 03:00:00,0.26844000,0.26965000,0.26789000,0.26956000,20313336.00000000
2025-09-21 04:00:00,0.26956000,0.26965000,0.26808000,0.26853000,18343356.00000000
2025-09-21 05:00:00,0.26854000,0.26897000,0.26771000,0.26877000,19012415.00000000
2025-09-21 06:00:00,0.26878000,0.26955000,0.26848000,0.26871000,27439355.00000000
2025-09-21 07:00:00,0.26870000,0.26886000,0.26790000,0.26821000,16538619.00000000
2025-09-21 08:00:00,0.26820000,0.26844000,0.26610000,0.26660000,26094380.00000000
2025-09-21 09:00:00,0.26660000,0.26684000,0.26353000,0.26630000,53821969.00000000
2025-09-21 10:00:00,0.26631000,0.26728000,0.26538000,0.26553000,25900410.00000000
2025-09-21 11:00:00,0.26553000,0.26672000,0.26517000,0.26572000,19408118.00000000
2025-09-21 12:00:00,0.26572000,0.26788000,0.26560000,0.26660000,22611322.00000000
2025-09-21 13:00:00,0.26661000,0.26764000,0.26644000,0.26743000,14816846.00000000
2025-09-21 14:00:00,0.26742000,0.26796000,0.26634000,0.26656000,18701202.00000000
2025-09-21 15:00:00,0.26656000,0.26726000,0.26543000,0.26561000,22187044.00000000
2025-09-21 16:00:00,0.26561000,0.26604000,0.26170000,0.26314000,87284671.00000000
2025-09-21 17:00:00,0.26314000,0.26390000,0.26060000,0.26381000,71569708.00000000
2025-09-21 18:00:00,0.26382000,0.26444000,0.26283000,0.26423000,37436673.00000000
2025-09-21 19:00:00,0.26424000,0.26432000,0.26225000,0.26347000,14560436.00000000
2025-09-21 20:00:00,0.26347000,0.26374000,0.26161000,0.26205000,20550289.00000000
2025-09-21 21:00:00,0.26206000,0.26283000,0.26142000,0.26221000,12707034.00000000
2025-09-21 22:00:00,0.26222000,0.26310000,0.26031000,0.26292000,33455075.00000000
2025-09-21 23:00:00,0.26291000,0.26297000,0.26044000,0.26074000,33667259.00000000
2025-09-22 00:00:00,0.26074000,0.26239000,0.24791000,0.24995000,470387494.00000000
2025-09-22 01:00:00,0.24994000,0.25150000,0.24881000,0.24981000,145951333.00000000
2025-09-22 02:00:00,0.24981000,0.25092000,0.24528000,0.24694000,227140808.00000000
2025-09-22 03:00:00,0.24695000,0.24892000,0.24646000,0.24877000,81551809.00000000
2025-09-22 04:00:00,0.24877000,0.24974000,0.24814000,0.24899000,71587831.00000000
2025-09-22 05:00:00,0.24899000,0.24940000,0.24357000,0.24394000,117147473.00000000
2025-09-22 06:00:00,0.24390000,0.24438000,0.23067000,0.24030000,606905812.00000000
2025-09-22 07:00:00,0.24031000,0.24044000,0.23750000,0.23772000,138883073.00000000
2025-09-22 08:00:00,0.23773000,0.24068000,0.23633000,0.23957000,154295886.00000000
2025-09-22 09:00:00,0.23958000,0.23984000,0.23675000,0.23761000,125735362.00000000
2025-09-22 10:00:00,0.23760000,0.23997000,0.23676000,0.23976000,63039681.00000000
2025-09-22 11:00:00,0.23975000,0.23999000,0.23860000,0.23917000,67415045.00000000
2025-09-22 12:00:00,0.23917000,0.24095000,0.23831000,0.24026000,58334904.00000000
2025-09-22 13:00:00,0.24027000,0.24277000,0.23932000,0.24185000,126245650.00000000
2025-09-22 14:00:00,0.24184000,0.24324000,0.24003000,0.24047000,106764086.00000000
2025-09-22 15:00:00,0.24046000,0.24106000,0.23829000,0.23953000,76202910.00000000
2025-09-22 16:00:00,0.23953000,0.24152000,0.23873000,0.23943000,62027858.00000000
2025-09-22 17:00:00,0.23944000,0.23989000,0.23781000,0.23925000,64241326.00000000
2025-09-22 18:00:00,0.23925000,0.23961000,0.23760000,0.23766000,36060306.00000000
2025-09-22 19:00:00,0.23766000,0.23828000,0.23556000,0.23630000,61402245.00000000
2025-09-22 20:00:00,0.23629000,0.23888000,0.23596000,0.23850000,32247739.00000000
2025-09-22 21:00:00,0.23850000,0.24151000,0.23760000,0.24151000,45890200.00000000
2025-09-22 22:00:00,0.24150000,0.24150000,0.23970000,0.23990000,25441674.00000000
2025-09-22 23:00:00,0.23989000,0.24168000,0.23973000,0.24122000,16739119.00000000
2025-09-23 00:00:00,0.24123000,0.24299000,0.24047000,0.24068000,61916393.00000000
2025-09-23 01:00:00,0.24068000,0.24081000,0.23791000,0.23798000,38339636.00000000
2025-09-23 02:00:00,0.23798000,0.23939000,0.23611000,0.23643000,89397021.00000000
2025-09-23 03:00:00,0.23643000,0.24219000,0.23402000,0.24035000,147117451.00000000
2025-09-23 04:00:00,0.24035000,0.24114000,0.23821000,0.24013000,43807850.00000000
2025-09-23 05:00:00,0.24013000,0.24140000,0.23852000,0.23992000,51590553.00000000
2025-09-23 06:00:00,0.23993000,0.24343000,0.23951000,0.24261000,130943088.00000000
2025-09-23 07:00:00,0.24260000,0.24268000,0.24132000,0.24150000,50389245.00000000
2025-09-23 08:00:00,0.24151000,0.24228000,0.24083000,0.24192000,47704602.00000000
2025-09-23 09:00:00,0.24192000,0.24296000,0.23976000,0.24055000,49004728.00000000
2025-09-23 10:00:00,0.24055000,0.24114000,0.24017000,0.24090000,21735768.00000000
2025-09-23 11:00:00,0.24091000,0.24104000,0.23921000,0.24085000,30658319.00000000
